49,0.006649971008300781,88
49,0.006079196929931641,78
61,0.027795076370239258,215
49,0.006396293640136719,81
49,0.011394023895263672,106
49,0.007178068161010742,89
49,0.005898952484130859,79
61,0.037420034408569336,273
49,0.00708317756652832,88
49,0.006896257400512695,91
49,0.005589723587036133,77
49,0.01265406608581543,128
49,0.00561213493347168,80
49,0.00720524787902832,101
51,0.01320028305053711,133
49,0.005489826202392578,81
51,0.013544082641601562,138
49,0.006821870803833008,88
51,0.014940023422241211,145
49,0.0067768096923828125,88
51,0.010455608367919922,115
51,0.014589786529541016,144
49,0.005780220031738281,79
49,0.005490303039550781,79
61,0.04985785484313965,349
49,0.0066738128662109375,89
55,0.009424924850463867,111
59,0.01912713050842285,167
49,0.011333942413330078,119
49,0.006831169128417969,90
49,0.006851911544799805,91
49,0.005764007568359375,81
49,0.0054090023040771484,76
61,0.013488054275512695,136
49,0.006924152374267578,90
49,0.0066852569580078125,88
49,0.006958723068237305,89
49,0.0067081451416015625,85
49,0.0066492557525634766,87
49,0.0058710575103759766,80
51,0.008378744125366211,102
49,0.00551605224609375,79
49,0.0683600902557373,543
49,0.005666017532348633,78
47,0.00619196891784668,76
49,0.009042024612426758,105
49,0.008908987045288086,98
49,0.006213188171386719,87
51,0.00938105583190918,108
51,0.008548259735107422,102
49,0.0066411495208740234,81
51,0.01631021499633789,156
47,0.006281852722167969,76
57,0.008900880813598633,100
51,0.010863304138183594,117
57,0.009992122650146484,110
49,0.00668787956237793,94
49,0.006695985794067383,86
49,0.0054168701171875,79
49,0.00677037239074707,81
51,0.008668184280395508,103
49,0.01019906997680664,115
57,0.011765003204345703,124
47,0.006153106689453125,74
49,0.006905078887939453,91
59,0.018270015716552734,161
49,0.0056362152099609375,78
51,0.00873708724975586,102
61,0.024311065673828125,207
51,0.01635289192199707,156
61,0.010065317153930664,110
61,0.014513015747070312,147
49,0.0067539215087890625,90
51,0.010855913162231445,116
51,0.016076087951660156,154
51,0.013823270797729492,139
49,0.005589008331298828,81
49,0.006475210189819336,86
49,0.005805015563964844,81
51,0.014322042465209961,140
49,0.0070343017578125,91
61,0.026018857955932617,207
51,0.013911008834838867,139
51,0.009571075439453125,107
59,0.013780832290649414,135
49,0.006703853607177734,88
49,0.0053598880767822266,79
61,0.01548004150390625,151
51,0.007361173629760742,91
49,0.006700038909912109,89
49,0.0056226253509521484,78
49,0.00556182861328125,80
49,0.006716012954711914,90
51,0.014879941940307617,144
49,0.012986183166503906,131
49,0.006532192230224609,80
49,0.00661015510559082,88
49,0.00688481330871582,91
49,0.0058100223541259766,81
57,0.00853586196899414,100
49,0.006561994552612305,82
49,0.006494760513305664,87
49,0.005599021911621094,78
61,0.02181100845336914,188
51,0.010904788970947266,117
49,0.005905866622924805,87
51,0.008502960205078125,102
49,0.005819082260131836,81
49,0.006640911102294922,88
49,0.006758928298950195,87
49,0.00664520263671875,87
51,0.013981103897094727,142
51,0.01330423355102539,135
51,0.015785932540893555,152
51,0.012857913970947266,131
59,0.009092092514038086,100
49,0.0065538883209228516,80
49,0.006644010543823242,87
49,0.006512165069580078,82
49,0.005557060241699219,79
49,0.005447864532470703,81
49,0.006544828414916992,87
49,0.005553245544433594,80
49,0.006646871566772461,90
47,0.006223917007446289,78
49,0.005212068557739258,76
49,0.006822824478149414,88
51,0.010492324829101562,116
49,0.0069119930267333984,89
49,0.014394044876098633,142
49,0.00551915168762207,78
49,0.006991863250732422,90
51,0.010430097579956055,115
55,0.010571002960205078,114
49,0.005671024322509766,81
51,0.012887001037597656,133
49,0.005675077438354492,79
53,0.011841058731079102,124
49,0.005606174468994141,79
49,0.0053598880767822266,78
49,0.005677223205566406,82
49,0.005739927291870117,81
51,0.0070989131927490234,90
51,0.014393091201782227,141
49,0.00682377815246582,90
49,0.006217002868652344,92
63,0.016123056411743164,152
51,0.01219487190246582,126
49,0.005485057830810547,76
49,0.0068399906158447266,89
49,0.005749940872192383,82
51,0.012139081954956055,127
51,0.012382984161376953,130
57,0.011719942092895508,123
51,0.016252994537353516,158
49,0.005799770355224609,81
51,0.016019105911254883,157
45,0.0046689510345458984,67
61,0.02246403694152832,188
49,0.006725311279296875,87
51,0.015518903732299805,152
49,0.00658416748046875,89
51,0.007643938064575195,93
49,0.005307912826538086,76
51,0.0073049068450927734,94
61,1.6378660202026367,10432
49,0.0061109066009521484,80
49,0.005880117416381836,79
49,0.006815910339355469,80
57,0.008298873901367188,97
51,0.00936579704284668,104
49,0.0054128170013427734,77
51,0.013137102127075195,133
49,0.006582736968994141,81
51,0.015561103820800781,150
61,0.022208213806152344,189
47,0.00604701042175293,78
49,0.005372047424316406,79
49,0.006991147994995117,96
51,0.013494014739990234,137
57,0.010863780975341797,117
49,0.007894039154052734,103
59,0.01772904396057129,159
57,0.01540684700012207,144
57,0.008466243743896484,96
63,0.028079986572265625,221
49,0.0070209503173828125,93
49,0.006845951080322266,90
53,0.007720947265625,90
49,0.006499052047729492,88
49,0.006807088851928711,90
49,0.28618597984313965,2159
61,0.04228496551513672,304
49,0.006827116012573242,87
49,0.00548100471496582,78
49,0.008092880249023438,95
51,0.009380102157592773,107
49,0.006795167922973633,89
49,0.006758689880371094,90
51,0.011048316955566406,119
49,0.0071179866790771484,91
51,0.013259172439575195,135
61,0.015047073364257812,144
49,0.0055539608001708984,77
49,0.011188030242919922,117
57,0.008710145950317383,98
49,0.00590062141418457,80
49,0.005612850189208984,78
51,0.013684988021850586,136
49,0.007376194000244141,93
49,0.005592823028564453,79
49,0.0054171085357666016,77
51,0.01616525650024414,152
51,0.008595943450927734,102
49,0.005831003189086914,80
51,0.016990184783935547,148
61,0.025226116180419922,205
51,0.009870052337646484,90
49,0.01037287712097168,103
49,0.008101940155029297,87
61,0.009971380233764648,105
49,0.006887912750244141,89
49,0.005548954010009766,79
49,0.005424976348876953,77
43,0.0046541690826416016,64
49,0.005362033843994141,77
49,0.005973100662231445,85
51,0.014727115631103516,145
61,0.04836297035217285,342
61,0.015041112899780273,147
51,0.01079106330871582,115
49,0.006718873977661133,88
49,0.006743907928466797,89
49,0.006930351257324219,91
49,0.006845951080322266,91
49,0.006915092468261719,89
49,0.006960868835449219,91
49,0.0056819915771484375,78
49,0.00678706169128418,90
49,0.00678706169128418,88
61,0.010102033615112305,111
49,0.006863117218017578,90
51,0.010843038558959961,115
49,0.0067958831787109375,81
49,0.006782054901123047,87
49,0.2943389415740967,2240
51,0.016466856002807617,156
57,0.008642196655273438,99
57,0.012902021408081055,128
47,0.008826971054077148,102
57,0.008711814880371094,101
53,0.009032964706420898,107
47,0.005884885787963867,75
57,0.008491039276123047,100
51,0.014108896255493164,143
49,0.006688117980957031,89
51,0.012305974960327148,127
49,0.00665593147277832,89
49,0.0054798126220703125,79
49,0.006554126739501953,88
43,0.004383087158203125,64
49,0.006509065628051758,89
47,0.008363008499145508,100
57,0.008422136306762695,100
49,0.0070209503173828125,90
51,0.014280080795288086,143
55,0.010744810104370117,116
49,0.006767988204956055,89
49,0.005448818206787109,77
49,0.0055408477783203125,78
51,0.007470130920410156,93
49,0.0056171417236328125,80
49,0.00709986686706543,90
49,0.006551980972290039,88
45,0.0048558712005615234,70
49,0.00692296028137207,86
51,0.013030767440795898,129
49,0.005747795104980469,78
61,0.015378952026367188,147
49,0.005750894546508789,78
49,0.008502721786499023,95
51,0.009543180465698242,109
49,0.006807804107666016,88
57,0.008313179016113281,97
57,0.008244037628173828,95
49,0.005836963653564453,81
49,0.005805015563964844,80
51,0.012508153915405273,125
49,0.0061550140380859375,86
49,0.008189916610717773,100
57,0.01633286476135254,152
49,0.006565093994140625,84
49,0.005878925323486328,86
49,0.0069141387939453125,89
49,0.005496025085449219,81
49,0.0065610408782958984,88
49,0.006806612014770508,86
61,0.016647815704345703,153
61,0.022810935974121094,192
47,0.006915092468261719,86
51,0.014132022857666016,142
49,0.005703926086425781,81
51,0.014145135879516602,141
61,0.01780390739440918,160
51,0.014597177505493164,141
51,0.014315128326416016,141
51,0.00859975814819336,102
49,0.00564885139465332,78
49,0.00559687614440918,81
51,0.013514995574951172,137
63,0.06419682502746582,436
49,0.006245136260986328,87
49,0.006486654281616211,81
51,0.00860285758972168,102
49,0.005915164947509766,82
49,0.006644010543823242,89
51,0.01614212989807129,157
49,0.006103038787841797,85
59,0.009158134460449219,104
49,0.005500078201293945,77
49,0.005739927291870117,78
49,0.005362987518310547,77
55,0.008444070816040039,95
61,0.034104108810424805,262
49,0.00718379020690918,91
49,0.0067369937896728516,81
49,0.005643606185913086,79
51,0.007340192794799805,92
61,0.017017126083374023,159
57,0.01886916160583496,166
61,0.014513969421386719,144
57,0.008391857147216797,100
51,0.0072019100189208984,92
49,0.005586862564086914,80
49,0.008515119552612305,103
51,0.014447212219238281,141
49,0.0056743621826171875,79
49,0.006885051727294922,90
51,0.014285087585449219,143
49,0.17042994499206543,1300
49,0.005791187286376953,77
61,0.014921903610229492,142
51,0.012980937957763672,130
47,0.01265716552734375,131
51,0.013666868209838867,137
49,0.0072629451751708984,99
51,0.00872802734375,99
49,0.00653386116027832,95
61,0.021847963333129883,188
49,0.006877899169921875,91
49,0.008337020874023438,95
59,0.00909113883972168,102
51,0.013250112533569336,133
59,0.00921487808227539,103
51,0.009310007095336914,108
47,0.006159067153930664,76
49,0.0053861141204833984,77
49,0.005465984344482422,80
49,0.005702018737792969,80
49,0.006510019302368164,81
57,0.012883186340332031,132
57,0.016076087951660156,150
51,0.014229059219360352,139
49,0.005300283432006836,75
49,0.0070230960845947266,95
49,0.005476713180541992,78
49,0.008304119110107422,98
49,0.006925106048583984,90
49,0.008723974227905273,101
51,0.013715028762817383,140
51,0.009240865707397461,107
49,0.005505084991455078,79
57,0.00861501693725586,98
51,0.008749961853027344,101
51,0.012415885925292969,127
49,0.005372285842895508,76
59,0.017784833908081055,160
49,0.0055789947509765625,81
51,0.00725102424621582,92
49,0.006426095962524414,87
57,0.011547327041625977,120
53,0.008976936340332031,105
49,0.006546974182128906,82
59,0.009238958358764648,104
51,0.013359785079956055,137
49,0.006337881088256836,82
49,0.005941152572631836,81
49,0.006488800048828125,80
49,0.006815195083618164,89
49,0.005957126617431641,86
51,0.01080179214477539,116
51,0.010986804962158203,118
51,0.014948129653930664,143
51,0.00867319107055664,101
51,0.009668111801147461,109
49,0.00651860237121582,86
49,0.00540614128112793,79
55,0.008544921875,99
57,0.011404037475585938,121
49,0.007234811782836914,92
57,0.008610963821411133,100
49,0.006573200225830078,86
49,0.005638837814331055,79
51,0.016110658645629883,157
49,0.005487203598022461,79
49,0.005338191986083984,80
57,0.009604215621948242,109
51,0.008649349212646484,102
57,0.008212089538574219,96
49,0.0054891109466552734,80
49,0.006583690643310547,88
49,0.005517244338989258,80
57,0.013133049011230469,134
57,0.013312816619873047,131
49,0.006971836090087891,90
49,0.0067369937896728516,85
49,0.005478858947753906,79
59,0.009927034378051758,109
57,0.010904788970947266,117
57,0.018831968307495117,168
51,0.026310205459594727,140
61,0.019016265869140625,161
49,0.00722813606262207,88
49,0.005664825439453125,78
51,0.009437084197998047,105
51,0.01590275764465332,152
49,0.0061187744140625,80
57,0.00859975814819336,99
55,0.008536100387573242,98
49,0.0066530704498291016,86
49,0.0061490535736083984,80
49,0.009766101837158203,108
51,0.007393836975097656,94
49,0.00698399543762207,89
47,0.008327960968017578,102
51,0.014370918273925781,141
49,0.005632877349853516,78
57,0.008348941802978516,97
61,0.021162986755371094,183
51,0.012327909469604492,127
49,0.006085872650146484,88
49,0.0054721832275390625,77
61,0.026079177856445312,210
49,0.005619049072265625,78
51,0.016036033630371094,155
59,0.009341239929199219,104
49,0.006036996841430664,86
51,0.00840902328491211,102
51,0.007565021514892578,91
49,0.008059024810791016,98
49,0.006716012954711914,89
47,0.006299018859863281,77
63,0.04180574417114258,305
59,0.009361982345581055,102
51,0.009433984756469727,104
49,0.16433501243591309,1251
49,0.006833076477050781,87
51,0.015726089477539062,152
49,0.006639003753662109,87
51,0.014427900314331055,143
47,0.006061077117919922,77
49,0.008325815200805664,97
49,0.006966114044189453,90
49,0.006886959075927734,91
49,0.005528926849365234,78
51,0.008365631103515625,101
49,0.28266477584838867,2156
49,0.00745701789855957,90
53,0.00972294807434082,112
49,0.008960962295532227,100
51,0.015163183212280273,145
49,0.005758762359619141,80
51,0.014202117919921875,139
51,0.013042211532592773,130
47,0.00607609748840332,76
49,0.005619049072265625,78
49,0.0068628787994384766,91
49,0.014483213424682617,145
49,0.17038226127624512,1301
49,0.007018089294433594,89
57,0.009181976318359375,106
51,0.012442827224731445,127
51,0.01088714599609375,119
51,0.014491796493530273,142
49,0.006617069244384766,81
47,0.00616002082824707,77
49,0.00528407096862793,78
57,0.016442060470581055,153
51,0.012413978576660156,128
49,0.0066950321197509766,90
53,0.007189035415649414,94
49,0.0058901309967041016,80
49,0.005803823471069336,85
49,0.006613969802856445,87
51,0.01462101936340332,142
49,0.006807804107666016,90
49,0.008356094360351562,97
51,0.016324758529663086,156
49,0.007002830505371094,90
49,0.0067141056060791016,90
57,0.00859522819519043,99
49,0.005320072174072266,78
49,0.006639957427978516,90
49,0.007250070571899414,101
61,0.03314805030822754,254
49,0.006721019744873047,91
47,0.006294965744018555,76
53,0.006796121597290039,90
49,0.0069429874420166016,92
49,0.006693840026855469,89
49,0.006724119186401367,82
49,0.006738901138305664,88
49,0.006829023361206055,90
51,0.012624263763427734,129
49,0.00549006462097168,77
49,0.0054018497467041016,79
49,0.007489681243896484,102
49,0.0054471492767333984,79
61,0.026184797286987305,212
51,0.012490987777709961,129
53,0.011488914489746094,120
49,0.006286144256591797,93
49,0.006677150726318359,87
49,0.005648136138916016,78
49,0.006562948226928711,81
49,0.00546717643737793,80
57,0.016511917114257812,154
51,0.01293492317199707,132
45,0.004857778549194336,69
49,0.007283926010131836,88
49,0.006892204284667969,89
51,0.016005992889404297,152
47,0.0077838897705078125,95
59,0.00917506217956543,103
59,0.012051820755004883,126
51,0.013881921768188477,135
49,0.007730007171630859,102
49,0.005774021148681641,78
51,0.015417098999023438,142
51,0.009567022323608398,109
49,0.008211135864257812,89
49,0.007234811782836914,88
51,0.010114669799804688,104
49,0.006424903869628906,78
59,0.018397092819213867,158
49,0.010641813278198242,91
49,0.008966922760009766,98
49,0.00577092170715332,80
49,0.006551027297973633,81
49,0.006729841232299805,78
49,0.01446390151977539,141
49,0.007261991500854492,89
59,0.04137682914733887,297
51,0.01099705696105957,118
49,0.006966829299926758,89
47,0.01242208480834961,130
51,0.015786170959472656,151
51,0.009697914123535156,107
49,0.009369850158691406,104
51,0.013033151626586914,133
51,0.015039920806884766,149
49,0.005539894104003906,80
49,0.00539398193359375,77
51,0.016586780548095703,156
51,0.011049270629882812,117
51,0.008888721466064453,100
49,0.006614208221435547,88
51,0.013386011123657227,134
51,0.009739875793457031,108
49,0.005820035934448242,79
59,0.008918046951293945,101
49,0.0057451725006103516,80
51,0.01462697982788086,142
47,0.013294219970703125,137
51,0.013014793395996094,131
51,0.009834051132202148,108
49,0.0066301822662353516,89
49,0.006701946258544922,88
51,0.007390022277832031,92
57,0.008181095123291016,95
49,0.00759577751159668,96
51,0.008803129196166992,104
51,0.010933160781860352,118
49,0.005759000778198242,77
49,0.006769895553588867,90
59,0.009387969970703125,105
55,0.00986480712890625,107
49,0.007193088531494141,89
51,0.011311054229736328,118
49,0.006036996841430664,79
49,0.006214141845703125,80
49,0.006250143051147461,80
57,0.00832366943359375,96
49,0.010789871215820312,115
49,0.0059931278228759766,80
51,0.010864019393920898,116
49,0.006869077682495117,80
59,0.00910496711730957,102
49,0.006932973861694336,90
47,0.0067861080169677734,84
49,0.006951808929443359,87
51,0.014693260192871094,141
49,0.008041858673095703,105
49,0.0069811344146728516,89
57,0.008356094360351562,97
51,0.0074160099029541016,96
47,0.00952911376953125,109
51,0.008273124694824219,98
49,0.02290821075439453,89
49,0.005684852600097656,79
49,0.007058143615722656,90
57,0.019075870513916016,168
49,0.0057337284088134766,78
49,0.006780862808227539,88
45,0.005070924758911133,71
59,0.009943246841430664,113
61,0.02074432373046875,182
49,0.006844043731689453,88
49,0.005468130111694336,78
49,0.0058438777923583984,83
57,0.01310276985168457,132
51,0.010735034942626953,120
49,0.006978034973144531,89
49,0.0069239139556884766,90
61,0.025196075439453125,202
63,0.30298304557800293,1830
53,0.008054018020629883,91
51,0.013063907623291016,129
51,0.007572174072265625,91
49,0.0072939395904541016,90
59,0.009439945220947266,107
51,0.008630037307739258,100
49,0.00561213493347168,80
57,0.008839845657348633,98
49,0.0065212249755859375,88
51,0.007607698440551758,91
51,0.014486074447631836,144
49,0.014199018478393555,144
49,0.006772041320800781,86
49,0.006805896759033203,83
51,0.007464885711669922,92
49,0.005898952484130859,78
51,0.010853767395019531,117
49,0.005829811096191406,78
49,0.005808115005493164,79
49,0.005769014358520508,81
51,0.010666847229003906,114
51,0.013695001602172852,139
51,0.009102821350097656,101
51,0.01635003089904785,156
51,0.008886098861694336,104
51,0.012911796569824219,128
57,0.008524894714355469,96
51,0.01477813720703125,143
51,0.015205144882202148,143
47,0.014265775680541992,138
49,0.006912946701049805,87
57,0.008435964584350586,97
59,0.009460926055908203,103
49,0.005685091018676758,79
49,0.006525993347167969,87
51,0.015072345733642578,146
51,0.015014886856079102,140
51,0.010854005813598633,118
57,0.008142232894897461,97
49,0.00685882568359375,87
51,0.008523941040039062,99
49,0.005686044692993164,80
53,0.00885319709777832,106
51,0.014975786209106445,143
51,0.00798797607421875,93
51,0.01599407196044922,155
51,0.014310836791992188,145
49,0.005800008773803711,78
49,0.006760835647583008,91
51,0.0075719356536865234,92
51,0.008571863174438477,103
49,0.005589008331298828,78
49,0.005941152572631836,79
47,0.009682893753051758,110
49,0.006971120834350586,89
49,0.014556884765625,143
59,0.01151895523071289,122
49,0.005737781524658203,81
51,0.016448020935058594,158
49,0.0068323612213134766,88
49,0.005799055099487305,79
49,0.005744218826293945,78
51,0.014678716659545898,143
57,0.00862574577331543,99
59,0.019181013107299805,165
49,0.007783174514770508,100
51,0.007403135299682617,92
51,0.014822006225585938,143
57,0.012230873107910156,125
49,0.18423914909362793,1384
49,0.006697177886962891,86
49,0.005667924880981445,78
57,0.00848531723022461,98
49,0.01028895378112793,110
61,0.017122983932495117,156
51,0.01526188850402832,143
49,0.005851030349731445,78
51,0.007608890533447266,93
57,0.008651018142700195,99
47,0.006428956985473633,78
49,0.007005929946899414,89
49,0.005680084228515625,79
57,0.019829988479614258,129
51,0.011010169982910156,117
49,0.005710124969482422,78
49,0.007009983062744141,90
49,0.006510019302368164,86
55,0.009969949722290039,107
57,0.011635780334472656,120
49,0.0058231353759765625,79
49,0.0067729949951171875,90
49,0.0072689056396484375,90
49,0.0055081844329833984,79
47,0.0060100555419921875,77
49,0.005610942840576172,85
57,0.008454084396362305,98
51,0.007439136505126953,93
51,0.01660609245300293,157
61,0.03616595268249512,273
47,0.010000944137573242,111
49,0.005819082260131836,79
57,0.010749101638793945,115
53,0.012730836868286133,130
49,0.00728297233581543,90
51,0.009152889251708984,103
49,0.0070590972900390625,90
51,0.009659051895141602,105
49,0.006894826889038086,89
51,0.011108875274658203,118
59,0.00949406623840332,101
49,0.005613088607788086,79
49,0.005790233612060547,81
49,0.006661891937255859,90
61,0.01846909523010254,166
49,0.006791830062866211,91
51,0.01092386245727539,116
57,0.008681058883666992,100
59,0.020823955535888672,175
49,0.009832143783569336,98
51,0.013908147811889648,125
57,0.01552724838256836,133
49,0.006906986236572266,89
49,0.008526086807250977,89
49,0.005953073501586914,82
49,0.008694171905517578,96
49,0.009407997131347656,108
49,0.007317066192626953,98
51,0.009541034698486328,107
51,0.00782012939453125,95
51,0.01385807991027832,138
49,0.007117033004760742,90
49,0.006670236587524414,83
55,0.010437965393066406,110
49,0.006652355194091797,88
55,0.008838891983032227,99
49,0.005738019943237305,78
49,0.006842851638793945,87
49,0.005800962448120117,80
49,0.006915092468261719,90
49,0.007189035415649414,87
55,0.05199718475341797,423
57,0.01819324493408203,159
51,0.01601886749267578,153
59,0.020126819610595703,170
51,0.00860595703125,101
51,0.008480072021484375,102
51,0.010836124420166016,114
49,0.005510091781616211,77
61,0.023012876510620117,198
51,0.009276151657104492,106
51,0.0074880123138427734,90
49,0.006474971771240234,93
49,0.0057408809661865234,83
49,0.005622148513793945,79
51,0.01082611083984375,118
49,0.006987094879150391,91
49,0.005589008331298828,80
59,0.009590864181518555,111
49,0.006685018539428711,88
49,0.007552146911621094,104
51,0.014576911926269531,144
61,0.024707794189453125,201
49,0.0070230960845947266,90
49,0.0066149234771728516,89
49,0.006865024566650391,91
49,0.005588054656982422,79
49,0.00553584098815918,79
49,0.005594730377197266,79
49,0.00539708137512207,80
49,0.005715131759643555,81
47,0.007882833480834961,95
51,0.012534618377685547,127
49,0.006822109222412109,89
49,0.00546574592590332,78
49,0.005810260772705078,81
51,0.007771730422973633,95
49,0.008480072021484375,103
49,0.009181976318359375,97
51,0.01642632484436035,159
51,0.011248111724853516,120
61,0.024088144302368164,202
49,0.0065190792083740234,87
49,0.007202863693237305,89
49,0.0065381526947021484,88
51,0.009151935577392578,105
51,0.008881807327270508,103
47,0.010078907012939453,113
49,0.005715847015380859,78
51,0.014183998107910156,141
49,0.00612187385559082,87
49,0.006708860397338867,88
49,0.005700111389160156,78
51,0.013572216033935547,138
49,0.006510019302368164,86
49,0.006534099578857422,87
47,0.005953788757324219,76
51,0.009706974029541016,108
49,0.0054378509521484375,77
51,0.009921073913574219,110
49,0.006464958190917969,93
49,0.0066411495208740234,88
49,0.0066759586334228516,90
49,0.007323741912841797,92
49,0.006829977035522461,88
47,0.0065708160400390625,85
49,0.005975961685180664,78
49,0.0060269832611083984,80
49,0.006979227066040039,87
49,0.006803035736083984,90
49,0.005652904510498047,80
49,0.005827903747558594,78
57,0.00864100456237793,96
47,0.010046958923339844,111
63,4.294107913970947,24820
49,0.0062711238861083984,78
59,0.009398698806762695,101
51,0.01628398895263672,153
49,0.006780147552490234,87
59,0.016885995864868164,160
49,0.0056340694427490234,77
51,0.007374286651611328,92
47,0.008697986602783203,103
49,0.005692958831787109,79
49,0.006738901138305664,90
49,0.005450010299682617,77
61,0.04811692237854004,339
49,0.006952047348022461,90
51,0.015758037567138672,155
49,0.006903171539306641,88
59,0.018175840377807617,162
49,0.006996870040893555,83
49,0.0056400299072265625,80
49,0.005697011947631836,81
49,0.006833076477050781,91
49,0.0068950653076171875,88
49,0.06696009635925293,535
49,0.005626678466796875,77
57,0.008848905563354492,98
61,0.03585076332092285,272
71,0.02131509780883789,136
69,0.01931905746459961,130
57,0.010703802108764648,97
77,0.025511980056762695,157
77,0.026002883911132812,157
83,0.5143828392028809,1572
77,0.026011943817138672,157
69,0.019828319549560547,129
69,0.019479036331176758,130
83,0.034375905990600586,188
85,0.030689001083374023,171
83,0.03446626663208008,190
83,0.030842065811157227,173
69,0.019703149795532227,133
83,0.031121015548706055,174
69,0.017286062240600586,130
71,0.020086050033569336,135
71,0.02046990394592285,137
57,0.009783267974853516,94
65,0.013618946075439453,114
69,0.019124984741210938,131
83,0.5213119983673096,1595
77,0.0258028507232666,156
75,0.021904945373535156,145
77,0.023716211318969727,151
69,0.018903255462646484,128
83,1.0788447856903076,3193
85,0.02963995933532715,168
77,0.02428412437438965,150
81,0.02945995330810547,181
69,0.01952195167541504,133
77,0.0290982723236084,167
69,0.019006013870239258,128
85,0.09065127372741699,345
57,0.010448694229125977,96
71,0.02037501335144043,137
69,0.022964954376220703,142
77,0.02911210060119629,171
83,0.034722089767456055,184
57,0.010740041732788086,97
77,0.024106979370117188,150
77,0.024005889892578125,151
71,0.02040886878967285,137
83,0.03411984443664551,188
73,0.01996016502380371,142
69,0.019120216369628906,129
69,0.01857924461364746,126
57,0.010766744613647461,98
57,0.010694742202758789,97
83,0.05210518836975098,237
69,0.01878809928894043,127
57,0.010223150253295898,95
69,0.018866300582885742,128
75,0.027101993560791016,162
77,0.02633810043334961,160
69,0.02249598503112793,142
69,0.021481990814208984,134
71,0.020138978958129883,134
83,1.0898971557617188,3234
83,0.03471088409423828,184
71,0.01958775520324707,133
71,0.0204160213470459,137
71,0.019875049591064453,135
77,0.02807903289794922,165
71,0.02043890953063965,138
69,0.01918506622314453,129
77,0.025619983673095703,156
71,0.01960015296936035,133
77,0.0309140682220459,176
69,0.01976919174194336,132
77,0.024224042892456055,149
67,0.015802860260009766,123
77,0.023595094680786133,149
71,0.02048015594482422,137
77,0.02355194091796875,151
71,0.02076101303100586,140
69,0.019052982330322266,128
73,0.019002914428710938,139
77,0.024382352828979492,155
83,0.5187387466430664,1592
77,0.023938894271850586,152
69,0.019712209701538086,132
69,0.017340898513793945,132
57,0.01055908203125,97
69,0.02269911766052246,145
83,0.030247211456298828,179
83,0.026864051818847656,163
73,0.019368886947631836,140
71,0.020488977432250977,137
83,1.0674200057983398,3171
71,0.020756959915161133,138
77,0.023392915725708008,148
69,0.019956350326538086,135
77,0.04180598258972168,155
71,0.021725893020629883,139
65,0.014145135879516602,117
69,0.01915287971496582,128
57,0.01052093505859375,95
57,0.010809898376464844,98
83,0.5003440380096436,1535
83,0.03479599952697754,184
77,0.024630069732666016,148
69,0.019392013549804688,132
77,0.025295019149780273,156
85,0.04025006294250488,204
73,0.01977086067199707,144
69,0.019343137741088867,131
75,0.02801513671875,167
75,0.026137828826904297,161
83,0.03212904930114746,186
77,0.02647113800048828,159
57,0.010272979736328125,96
77,0.024949073791503906,154
71,0.01985311508178711,133
83,0.031193971633911133,174
77,0.02384805679321289,147
69,0.02242302894592285,142
69,0.019316911697387695,132
77,0.023083925247192383,146
57,0.010619163513183594,97
69,0.019089937210083008,129
69,0.018795013427734375,129
71,0.020164012908935547,135
57,0.010399103164672852,96
57,0.010018110275268555,95
57,0.010522842407226562,97
57,0.010537862777709961,97
83,0.5105888843536377,1550
71,0.019961118698120117,136
69,0.023157119750976562,146
71,0.019945144653320312,133
57,0.010610818862915039,95
77,0.024032115936279297,151
71,0.020344018936157227,137
71,0.02100825309753418,139
71,0.019969701766967773,134
69,0.022697925567626953,142
71,0.020240068435668945,135
69,0.022840023040771484,142
83,0.03218579292297363,173
83,1.084015130996704,3217
83,0.037042856216430664,191
83,1.0838840007781982,3216
69,0.02233409881591797,141
69,0.01880812644958496,129
65,0.013327836990356445,114
83,0.03390693664550781,179
83,0.5058577060699463,1552
83,0.03419184684753418,182
77,0.02431011199951172,150
83,0.02818918228149414,169
71,0.019797086715698242,134
73,0.018368005752563477,137
69,0.02285313606262207,143
77,0.026353120803833008,172
69,0.01912403106689453,128
57,0.010887861251831055,99
75,0.02597808837890625,155
69,0.019270896911621094,129
69,0.01934194564819336,128
77,0.025784015655517578,156
83,0.033431053161621094,178
67,0.020383834838867188,134
69,0.022570133209228516,140
69,0.018904924392700195,128
77,0.023432016372680664,148
83,0.0387880802154541,193
77,0.023758888244628906,151
77,0.025191068649291992,154
57,0.01079702377319336,98
73,0.019262075424194336,139
77,0.030582904815673828,173
77,0.025988101959228516,157
57,0.010514020919799805,97
71,0.020170211791992188,136
71,0.020563125610351562,137
