69,0.04587745666503906,129
77,0.0628364086151123,158
73,0.09781169891357422,147
71,0.044339656829833984,137
65,0.03290963172912598,113
71,0.04185223579406738,135
75,0.0548555850982666,156
71,0.047835350036621094,135
83,0.06679415702819824,174
77,0.05884265899658203,156
69,0.04484438896179199,130
71,0.04783487319946289,135
71,0.04687333106994629,137
69,0.04886913299560547,130
71,0.04983186721801758,138
83,0.08087301254272461,193
69,0.043885231018066406,131
69,0.041887760162353516,129
57,0.024920940399169922,98
71,0.046919822692871094,138
83,0.07878971099853516,175
77,0.0655374526977539,158
77,0.057847023010253906,159
73,0.04288673400878906,138
77,0.06085705757141113,156
71,0.044859886169433594,133
65,0.02988433837890625,112
83,0.06492447853088379,175
71,0.043892621994018555,137
77,0.0588374137878418,147
77,0.0588078498840332,154
57,0.029920101165771484,97
83,1.0983712673187256,1572
57,0.021973133087158203,97
77,0.09474420547485352,147
57,0.027927875518798828,97
77,0.05784273147583008,156
77,0.05091452598571777,149
69,0.04287409782409668,131
83,1.022575855255127,1535
71,0.045877695083618164,136
77,0.054100751876831055,153
71,0.0448760986328125,136
71,0.04616737365722656,138
69,0.04406261444091797,129
83,0.06786108016967773,175
67,0.03690314292907715,124
71,0.04188990592956543,136
57,0.022937774658203125,98
77,0.058843374252319336,168
85,0.0608365535736084,169
69,0.04095578193664551,131
77,0.053858280181884766,148
57,0.022969722747802734,96
83,0.07477045059204102,193
69,0.0409235954284668,133
57,0.021905183792114258,96
85,0.08453011512756348,205
57,0.022918224334716797,96
77,0.04890942573547363,151
57,0.024932861328125,97
83,0.06482768058776855,173
77,0.04882335662841797,148
71,0.04196023941040039,135
57,0.0239255428314209,98
71,0.04487729072570801,138
83,2.1497983932495117,3214
71,0.05188941955566406,137
65,0.027894020080566406,112
77,0.09374833106994629,153
57,0.024933815002441406,94
69,0.043882131576538086,126
73,0.04188132286071777,137
57,0.021602392196655273,97
65,0.03390860557556152,114
65,0.032878875732421875,122
71,0.04487895965576172,133
83,0.056482791900634766,167
65,0.029918432235717773,112
83,1.0762939453125,1556
69,0.03889608383178711,129
57,0.02194046974182129,97
71,0.04787182807922363,138
83,2.248969078063965,3233
69,0.050897836685180664,142
69,0.045842885971069336,127
69,0.04484701156616211,130
83,0.07975196838378906,180
69,0.04291224479675293,130
77,0.059850454330444336,151
69,0.04089093208312988,129
57,0.022904396057128906,95
57,0.0219423770904541,95
57,0.023044586181640625,96
77,0.05289292335510254,152
71,0.045845985412597656,136
83,0.07133221626281738,182
71,0.04288506507873535,138
69,0.0408937931060791,128
57,0.022937774658203125,97
57,0.022882461547851562,96
69,0.04056358337402344,131
71,0.04388165473937988,134
83,0.07379794120788574,186
69,0.04987049102783203,142
69,0.04588007926940918,133
57,0.02180027961730957,95
65,0.032053232192993164,119
77,0.0518798828125,148
83,0.06377315521240234,177
71,0.04486083984375,137
57,0.024747610092163086,96
57,0.024894237518310547,97
75,0.04886913299560547,137
71,0.042925357818603516,134
71,0.042890071868896484,133
83,0.05984354019165039,162
77,0.06482529640197754,175
83,0.9847598075866699,1538
69,0.04787945747375488,146
83,0.0678110122680664,180
65,0.03187417984008789,119
69,0.045877933502197266,143
71,0.04188680648803711,135
71,0.04283618927001953,135
69,0.03787732124328613,129
69,0.03587079048156738,129
83,0.06878089904785156,171
77,0.04883313179016113,153
57,0.022938251495361328,96
57,0.021766185760498047,95
69,0.04186296463012695,135
83,1.0142414569854736,1551
69,0.04584455490112305,129
69,0.049904823303222656,143
69,0.04584503173828125,139
83,0.057848453521728516,163
71,0.04491829872131348,138
71,0.04188680648803711,133
57,0.02194976806640625,96
71,0.045868635177612305,137
83,0.06981325149536133,184
83,1.1095852851867676,1573
77,0.05186271667480469,153
83,1.0154547691345215,1522
67,0.045342206954956055,136
83,1.1005966663360596,1593
71,0.04584503173828125,136
69,0.04787039756774902,133
81,0.08580517768859863,187
77,0.05835461616516113,151
77,0.06143808364868164,159
71,0.04588031768798828,136
71,0.044463396072387695,134
85,0.06392192840576172,170
77,0.04986715316772461,153
69,0.047837018966674805,144
71,0.0488591194152832,133
83,0.07680654525756836,192
83,0.07875394821166992,189
69,0.10671830177307129,141
77,0.053856611251831055,153
77,0.06286430358886719,152
69,0.04443693161010742,133
85,0.06467890739440918,168
69,0.04987001419067383,143
83,0.06482696533203125,174
75,0.0574951171875,157
83,0.07150506973266602,181
77,0.05484747886657715,155
69,0.05780649185180664,142
77,0.05444192886352539,155
77,0.056862592697143555,164
77,0.051940202713012695,152
71,0.04181385040283203,133
71,0.045905351638793945,135
57,0.02294182777404785,97
69,0.04649019241333008,132
83,0.08041238784790039,189
71,0.04285717010498047,131
77,0.05388975143432617,152
83,0.11376214027404785,243
75,0.05977463722229004,167
71,0.04210996627807617,135
57,0.02593255043029785,96
77,0.05485129356384277,153
83,2.257516622543335,3192
69,0.05684804916381836,145
69,0.03989267349243164,128
71,0.0418548583984375,139
77,0.05086350440979004,148
57,0.021941423416137695,97
77,0.059874534606933594,148
69,0.04085588455200195,127
71,0.04488229751586914,134
69,0.03890252113342285,129
57,0.026927709579467773,94
69,0.04749584197998047,143
77,0.05388975143432617,157
83,0.08274722099304199,193
83,1.0881428718566895,1590
57,0.026896953582763672,98
77,0.05887794494628906,169
81,0.057810306549072266,172
71,0.040889739990234375,132
69,0.0480799674987793,140
77,0.050864219665527344,150
69,0.041851043701171875,132
57,0.03087902069091797,101
71,0.04185366630554199,134
77,0.0628807544708252,170
57,0.023939847946166992,94
69,0.04103732109069824,130
77,0.05684995651245117,158
79,0.06142568588256836,177
71,0.04288458824157715,137
77,0.054414987564086914,157
83,1.0075860023498535,1518
71,0.04487943649291992,133
57,0.07683205604553223,95
69,0.05059671401977539,142
69,0.05029940605163574,143
69,0.04288506507873535,127
77,0.05082869529724121,150
85,0.07480192184448242,172
69,0.03977346420288086,129
69,0.0438838005065918,130
77,0.04887032508850098,150
65,0.02988719940185547,116
57,0.024405956268310547,95
57,0.02198624610900879,93
69,0.03943657875061035,129
69,0.04287981986999512,130
69,0.04484701156616211,133
67,0.033910274505615234,123
77,0.04783368110656738,147
83,0.06283211708068848,172
69,0.04886889457702637,144
71,0.06782031059265137,136
77,0.09574389457702637,145
57,0.022939205169677734,95
69,0.050437211990356445,143
69,0.046835899353027344,140
71,0.042883872985839844,136
77,0.05382251739501953,158
83,0.06482768058776855,172
71,0.042845964431762695,137
57,0.025931119918823242,98
75,0.05884289741516113,164
77,0.05308389663696289,159
83,0.06080985069274902,163
77,0.08528280258178711,152
57,0.029921531677246094,97
77,0.049866676330566406,152
83,0.07181048393249512,190
79,0.05186176300048828,159
77,0.05884099006652832,164
57,0.02190566062927246,95
71,0.0428471565246582,134
75,0.06482696533203125,179
57,0.021911144256591797,94
69,0.047872304916381836,143
77,0.05186104774475098,155
71,0.04384970664978027,134
57,0.02170872688293457,96
69,0.04789161682128906,130
69,0.04990410804748535,145
69,0.04308199882507324,128
83,0.06378722190856934,174
69,0.04105639457702637,128
77,0.04990530014038086,150
65,0.02992105484008789,118
57,0.021950960159301758,95
85,0.059839487075805664,166
71,0.04339861869812012,139
71,0.042887210845947266,135
69,0.040894508361816406,131
69,0.037894248962402344,129
69,0.040853261947631836,130
83,0.9690468311309814,1522
69,0.04283475875854492,131
77,0.056849002838134766,155
69,0.047887563705444336,144
65,0.03489089012145996,121
57,0.02784109115600586,96
71,0.0418550968170166,136
57,0.021942138671875,95
71,0.040920257568359375,131
77,0.07178044319152832,177
85,0.07883405685424805,197
69,0.04085969924926758,127
77,0.05040693283081055,155
71,0.0468745231628418,135
69,0.0453488826751709,131
71,0.04587578773498535,137
69,0.04288601875305176,128
69,0.03986048698425293,129
83,0.08268046379089355,183
69,0.03909015655517578,131
57,0.022901296615600586,98
75,0.05684375762939453,159
71,0.04491472244262695,135
71,0.05282449722290039,133
69,0.03889584541320801,129
77,0.04919242858886719,149
75,0.05684709548950195,156
69,0.03989386558532715,128
65,0.02991938591003418,111
71,0.041890859603881836,136
75,0.04484295845031738,140
77,0.05385446548461914,151
69,0.04965639114379883,142
57,0.02293872833251953,95
83,0.08373856544494629,188
71,0.04192352294921875,132
85,0.30718064308166504,470
69,0.043882131576538086,130
77,0.1017296314239502,149
77,0.05585002899169922,146
69,0.04439067840576172,130
69,0.039893388748168945,131
69,0.04387378692626953,129
77,0.0508885383605957,152
69,0.04184842109680176,132
65,0.02892279624938965,123
71,0.044921159744262695,135
83,0.07088732719421387,177
71,0.04886913299560547,136
71,0.05247759819030762,135
69,0.05181574821472168,142
69,0.0438838005065918,130
75,0.04687643051147461,145
69,0.05285787582397461,146
57,0.02197551727294922,97
75,0.04883456230163574,147
77,0.08074712753295898,192
77,0.0497438907623291,148
77,0.05182242393493652,155
73,0.039856672286987305,141
77,0.04844856262207031,146
77,0.052824974060058594,157
71,0.04719829559326172,139
83,2.09747314453125,3207
83,0.05485725402832031,163
85,0.0658261775970459,183
71,0.04417920112609863,137
77,0.05685162544250488,160
77,0.08976244926452637,156
65,0.02991962432861328,115
71,0.04384303092956543,138
69,0.03989243507385254,128
71,0.042885541915893555,136
65,0.030918121337890625,120
71,0.04089212417602539,133
71,0.04089045524597168,135
79,0.053856611251831055,160
83,0.06878304481506348,188
77,0.06179642677307129,170
69,0.03887510299682617,130
71,0.046827077865600586,137
69,0.046874046325683594,143
77,0.05086660385131836,152
71,0.043849945068359375,133
85,0.2952094078063965,512
77,0.05086469650268555,148
83,0.06184816360473633,171
69,0.055852413177490234,141
85,0.058866262435913086,167
77,0.06879258155822754,180
71,0.04391765594482422,135
83,0.0738067626953125,192
77,0.05281949043273926,159
83,0.06279850006103516,173
83,0.06881499290466309,182
75,0.04488348960876465,145
71,0.04388117790222168,136
71,0.05086326599121094,134
69,0.05252981185913086,143
83,2.199932098388672,3174
77,0.06082653999328613,156
57,0.024932861328125,94
83,2.264427423477173,3237
77,0.048868656158447266,146
57,0.02425098419189453,96
69,0.040891408920288086,131
83,0.973931074142456,1535
71,0.041890859603881836,134
57,0.021908283233642578,95
71,0.042844295501708984,137
83,0.07373809814453125,189
77,0.05983924865722656,167
69,0.04169869422912598,131
69,0.05141806602478027,143
73,0.04783463478088379,152
71,0.04143238067626953,133
57,0.023952960968017578,97
85,0.060172319412231445,164
69,0.0404810905456543,129
77,0.05983996391296387,162
77,0.05342531204223633,159
57,0.020776987075805664,97
77,0.06183290481567383,172
69,0.04188799858093262,133
77,0.05185961723327637,156
83,2.113959312438965,3217
85,0.05841660499572754,167
71,0.04446053504943848,138
69,0.0388484001159668,127
83,1.0554141998291016,1592
57,0.022937774658203125,94
69,0.05684781074523926,130
69,0.04886960983276367,131
77,0.10571670532226562,162
83,0.07679486274719238,162
57,0.031906843185424805,94
71,0.050862789154052734,139
65,0.030917882919311523,115
69,0.0468440055847168,143
79,0.05650067329406738,161
57,0.027926921844482422,95
69,0.04886651039123535,144
77,0.054357290267944336,150
77,0.052826642990112305,149
57,0.024931669235229492,97
77,0.058804988861083984,152
77,0.050917625427246094,148
85,0.0718071460723877,166
83,0.07277131080627441,179
71,0.043450355529785156,136
77,0.05385422706604004,152
69,0.042851924896240234,128
77,0.053865909576416016,154
77,0.056813716888427734,154
69,0.04001951217651367,130
71,0.04587841033935547,134
71,0.04488039016723633,137
71,0.04348158836364746,135
77,0.05385541915893555,155
71,0.04185342788696289,136
83,0.0827791690826416,192
83,2.290418863296509,3239
69,0.03989148139953613,130
71,0.043885231018066406,136
83,0.07181191444396973,192
71,0.04192090034484863,135
83,1.0269191265106201,1592
85,0.49962353706359863,800
69,0.04288744926452637,132
71,0.043042659759521484,133
57,0.02193927764892578,99
57,0.020945072174072266,96
85,0.06083822250366211,168
65,0.028278112411499023,113
65,0.03091740608215332,113
71,0.04684281349182129,137
85,0.06386971473693848,170
69,0.03989243507385254,132
69,0.03886222839355469,131
77,0.05286097526550293,158
71,0.04262256622314453,137
77,0.05086255073547363,150
85,0.06334114074707031,174
69,0.03989243507385254,130
57,0.02249288558959961,96
69,0.04189038276672363,128
71,0.043882131576538086,139
71,0.04329633712768555,137
57,0.021908998489379883,96
69,0.041887760162353516,132
69,0.046421051025390625,141
77,0.0498659610748291,151
83,1.0073387622833252,1559
77,0.09677934646606445,154
77,0.047913312911987305,150
75,0.04488039016723633,138
57,0.02680683135986328,95
71,0.04192209243774414,136
79,0.0633387565612793,180
75,0.04787087440490723,144
77,0.0488283634185791,162
83,2.1953961849212646,3194
83,1.050339937210083,1535
83,0.07480287551879883,187
69,0.04886817932128906,143
69,0.04587817192077637,132
69,0.0428466796875,132
69,0.042913198471069336,131
69,0.04290056228637695,125
71,0.04583621025085449,134
69,0.047872304916381836,143
69,0.04296135902404785,129
83,0.06482291221618652,172
79,0.05980539321899414,165
75,0.05980634689331055,160
69,0.04583930969238281,132
69,0.04783129692077637,130
85,0.5824403762817383,873
77,0.05449223518371582,154
71,0.05089902877807617,139
57,0.0229034423828125,97
71,0.045934438705444336,136
83,2.1137583255767822,3195
71,0.04043269157409668,134
71,0.04488062858581543,140
77,0.04990196228027344,153
71,0.04514932632446289,135
69,0.03960371017456055,130
71,0.0428471565246582,133
71,0.041855812072753906,137
69,0.046874046325683594,144
69,0.04097771644592285,129
73,0.038855552673339844,136
57,0.0214998722076416,98
65,0.030954360961914062,113
83,2.209094285964966,3232
83,0.06586074829101562,174
69,0.04587507247924805,131
83,0.06383037567138672,172
77,0.05083060264587402,152
71,0.043917179107666016,138
71,0.043848276138305664,134
77,0.0548558235168457,157
77,0.05086350440979004,153
57,0.05285835266113281,97
77,0.05973625183105469,158
83,0.06250238418579102,171
77,0.04744982719421387,149
83,0.07231545448303223,183
69,0.04089093208312988,132
83,0.07387280464172363,173
83,0.06150197982788086,162
71,0.047872066497802734,140
83,0.056848764419555664,159
71,0.04587817192077637,136
73,0.0468747615814209,143
69,0.05336451530456543,143
69,0.04088950157165527,130
57,0.02451181411743164,95
83,2.1866378784179688,3191
83,0.9976074695587158,1554
57,0.022938013076782227,97
69,0.03996706008911133,128
83,0.06619954109191895,172
77,0.05485081672668457,158
79,0.05884146690368652,177
57,0.023935556411743164,96
71,0.04386639595031738,132
77,0.11564803123474121,161
85,0.24434590339660645,438
77,0.047870635986328125,152
69,0.038889408111572266,128
69,0.040894269943237305,132
71,0.041855812072753906,134
83,0.09228396415710449,165
65,0.03065323829650879,120
65,0.02992415428161621,119
71,0.043749332427978516,135
77,0.04886913299560547,150
83,1.0277597904205322,1578
69,0.04990029335021973,130
57,0.021908044815063477,92
83,2.232644557952881,3193
77,0.059839725494384766,156
83,0.06785774230957031,164
57,0.02393794059753418,96
69,0.04289364814758301,128
69,0.05684852600097656,141
77,0.05360007286071777,154
71,0.04683876037597656,135
69,0.05086493492126465,129
71,0.04392194747924805,135
65,0.02988147735595703,113
83,0.06480813026428223,173
69,0.043866872787475586,132
71,0.04887080192565918,134
71,0.04886889457702637,134
69,0.04982805252075195,143
85,0.07779908180236816,194
79,0.05884504318237305,170
77,0.05684995651245117,159
71,0.04688143730163574,138
77,0.057840824127197266,148
69,0.053372859954833984,145
69,0.043703556060791016,129
77,0.056854248046875,155
69,0.0498659610748291,131
83,0.06583309173583984,163
77,0.057398080825805664,157
73,0.05188345909118652,163
77,0.05204486846923828,151
77,0.060858726501464844,156
